0.8,-0.7510725039884957
0.8,0.7510725039884957
0.8000000000000002,-0.7512185967687778
0.8000000000000002,0.7512185967687778
0.8000000000000002,-0.7512185967687778
0.8000000000000002,0.7512185967687778
0.8,-0.7513646744523956
0.8,0.7513646744523956
0.8,-0.7513646744523956
0.8,0.7513646744523956
0.8,-0.7515107370481522
0.8,0.7515107370481522
0.8,-0.7515107370481522
0.8,0.7515107370481522
0.8,-0.7516567845648437
0.8,0.7516567845648437
0.8,-0.7516567845648437
0.8,0.7516567845648437
0.8,-0.7518028170112577
0.8,0.7518028170112577
0.8,-0.7518028170112577
0.8,0.7518028170112577
0.8,-0.7519488343961744
0.8,0.7519488343961744
0.8,-0.7519488343961744
0.8,0.7519488343961744
0.8,-0.7520948367283664
0.8,0.7520948367283664
0.8,-0.7520948367283664
0.8,0.7520948367283664
0.8,-0.7522408240165983
0.8,0.7522408240165983
0.8,-0.7522408240165983
0.8,0.7522408240165983
0.8,-0.7523867962696272
0.8,0.7523867962696272
0.8,-0.7523867962696272
0.8,0.7523867962696272
0.7999999999999999,-0.752532753496203
0.7999999999999999,0.752532753496203
0.7999999999999999,-0.752532753496203
0.7999999999999999,0.752532753496203
0.7999999999999999,-0.752678695705066
0.7999999999999999,0.752678695705066
0.7999999999999999,-0.752678695705066
0.7999999999999999,0.752678695705066
0.7999999999999999,-0.7528246229049514
0.7999999999999999,0.7528246229049514
0.7999999999999999,-0.7528246229049514
0.7999999999999999,0.7528246229049514
0.8,-0.7529705351045849
0.8,0.7529705351045849
0.8,-0.7529705351045849
0.8,0.7529705351045849
0.8000000000000002,-0.7531164323126854
0.8000000000000002,0.7531164323126854
0.8000000000000002,-0.7531164323126854
0.8000000000000002,0.7531164323126854
0.8000000000000003,-0.7532623145379639
0.8000000000000003,0.7532623145379639
0.8000000000000003,-0.7532623145379639
0.8000000000000003,0.7532623145379639
0.8,-0.7534081817891237
0.8,0.7534081817891237
0.8,-0.7534081817891237
0.8,0.7534081817891237
0.8,-0.7535540340748605
0.8,0.7535540340748605
0.8,-0.7535540340748605
0.8,0.7535540340748605
0.8,-0.7536998714038624
0.8,0.7536998714038624
0.8,-0.7536998714038624
0.8,0.7536998714038624
0.8000000000000002,-0.7538456937848099
0.8000000000000002,0.7538456937848099
0.8000000000000002,-0.7538456937848099
0.8000000000000002,0.7538456937848099
0.8,-0.753991501226376
0.8,0.753991501226376
0.8,-0.753991501226376
0.8,0.753991501226376
0.8,-0.754137293737226
0.8,0.754137293737226
0.8,-0.754137293737226
0.8,0.754137293737226
0.7999999999999999,-0.7542830713260175
0.7999999999999999,0.7542830713260175
0.7999999999999999,-0.7542830713260175
0.7999999999999999,0.7542830713260175
0.8,-0.7544288340014003
0.8,0.7544288340014003
0.8,-0.7544288340014003
0.8,0.7544288340014003
0.8,-0.7545745817720175
0.8,0.7545745817720175
0.8,-0.7545745817720175
0.8,0.7545745817720175
0.7999999999999999,-0.7547203146465039
0.7999999999999999,0.7547203146465039
0.7999999999999999,-0.7547203146465039
0.7999999999999999,0.7547203146465039
0.8,-0.7548660326334871
0.8,0.7548660326334871
0.8,-0.7548660326334871
0.8,0.7548660326334871
0.7999999999999999,-0.7550117357415866
0.7999999999999999,0.7550117357415866
0.7999999999999999,-0.7550117357415866
0.7999999999999999,0.7550117357415866
0.8,-0.7551574239794152
0.8,0.7551574239794152
0.8,-0.7551574239794152
0.8,0.7551574239794152
0.8,-0.7553030973555779
0.8,0.7553030973555779
0.8,-0.7553030973555779
0.8,0.7553030973555779
0.8,-0.7554487558786709
0.8,0.7554487558786709
0.8,-0.7554487558786709
0.8,0.7554487558786709
0.8,-0.7555943995572856
0.8,0.7555943995572856
0.8,-0.7555943995572856
0.8,0.7555943995572856
0.8,-0.7557400284000033
0.8,0.7557400284000033
0.8,-0.7557400284000033
0.8,0.7557400284000033
0.8,-0.7558856424153989
0.8,0.7558856424153989
0.8,-0.7558856424153989
0.8,0.7558856424153989
0.8,-0.7560312416120402
0.8,0.7560312416120402
0.8,-0.7560312416120402
0.8,0.7560312416120402
0.8,-0.756176825998487
0.8,0.756176825998487
0.8,-0.756176825998487
0.8,0.756176825998487
0.8000000000000002,-0.7563223955832913
0.8000000000000002,0.7563223955832913
0.8000000000000002,-0.7563223955832913
0.8000000000000002,0.7563223955832913
0.8000000000000003,-0.7564679503749986
0.8000000000000003,0.7564679503749986
0.8000000000000003,-0.7564679503749986
0.8000000000000003,0.7564679503749986
0.8,-0.7566134903821463
0.8,0.7566134903821463
0.8,-0.7566134903821463
0.8,0.7566134903821463
0.7999999999999999,-0.7567590156132644
0.7999999999999999,0.7567590156132644
0.7999999999999999,-0.7567590156132644
0.7999999999999999,0.7567590156132644
0.8,-0.7569045260768755
0.8,0.7569045260768755
0.8,-0.7569045260768755
0.8,0.7569045260768755
0.8,-0.7570500217814952
0.8,0.7570500217814952
0.8,-0.7570500217814952
0.8,0.7570500217814952
0.8,-0.7571955027356311
0.8,0.7571955027356311
0.8,-0.7571955027356311
0.8,0.7571955027356311
0.7999999999999999,-0.7573409689477837
0.7999999999999999,0.7573409689477837
0.7999999999999999,-0.7573409689477837
0.7999999999999999,0.7573409689477837
0.8000000000000002,-0.757486420426446
0.8000000000000002,0.757486420426446
0.8000000000000002,-0.757486420426446
0.8000000000000002,0.757486420426446
0.8000000000000002,-0.757631857180104
0.8000000000000002,0.757631857180104
0.8000000000000002,-0.757631857180104
0.8000000000000002,0.757631857180104
0.8,-0.7577772792172356
0.8,0.7577772792172356
0.8,-0.7577772792172356
0.8,0.7577772792172356
0.8,-0.7579226865463118
0.8,0.7579226865463118
0.8,-0.7579226865463118
0.8,0.7579226865463118
0.8,-0.7580680791757964
0.8,0.7580680791757964
0.8,-0.7580680791757964
0.8,0.7580680791757964
0.8,-0.7582134571141456
0.8,0.7582134571141456
0.8,-0.7582134571141456
0.8,0.7582134571141456
0.8000000000000002,-0.7583588203698084
0.8000000000000002,0.7583588203698084
0.8000000000000002,-0.7583588203698084
0.8000000000000002,0.7583588203698084
0.8,-0.7585041689512259
0.8,0.7585041689512259
0.8,-0.7585041689512259
0.8,0.7585041689512259
0.8,-0.7586495028668332
0.8,0.7586495028668332
0.8,-0.7586495028668332
0.8,0.7586495028668332
0.8,-0.7587948221250563
0.8,0.7587948221250563
0.8,-0.7587948221250563
0.8,0.7587948221250563
0.8,-0.7589401267343152
0.8,0.7589401267343152
0.8,-0.7589401267343152
0.8,0.7589401267343152
0.8,-0.7590854167030224
0.8,0.7590854167030224
0.8,-0.7590854167030224
0.8,0.7590854167030224
0.8,-0.7592306920395829
0.8,0.7592306920395829
0.8,-0.7592306920395829
0.8,0.7592306920395829
0.8000000000000002,-0.7593759527523943
0.8000000000000002,0.7593759527523943
0.8000000000000002,-0.7593759527523943
0.8000000000000002,0.7593759527523943
0.8,-0.7595211988498474
0.8,0.7595211988498474
0.8,-0.7595211988498474
0.8,0.7595211988498474
0.8,-0.7596664303403253
0.8,0.7596664303403253
0.8,-0.7596664303403253
0.8,0.7596664303403253
0.8,-0.759811647232204
0.8,0.759811647232204
0.8,-0.759811647232204
0.8,0.759811647232204
0.8000000000000002,-0.7599568495338519
0.8000000000000002,0.7599568495338519
0.8000000000000002,-0.7599568495338519
0.8000000000000002,0.7599568495338519
0.8,-0.7601020372536311
0.8,0.7601020372536311
0.8,-0.7601020372536311
0.8,0.7601020372536311
0.8,-0.7602472103998956
0.8,0.7602472103998956
0.8,-0.7602472103998956
0.8,0.7602472103998956
0.8,-0.7603923689809925
0.8,0.7603923689809925
0.8,-0.7603923689809925
0.8,0.7603923689809925
0.7999999999999999,-0.7605375130052618
0.7999999999999999,0.7605375130052618
0.7999999999999999,-0.7605375130052618
0.7999999999999999,0.7605375130052618
0.8000000000000002,-0.7606826424810359
0.8000000000000002,0.7606826424810359
0.8000000000000002,-0.7606826424810359
0.8000000000000002,0.7606826424810359
0.8,-0.7608277574166404
0.8,0.7608277574166404
0.8,-0.7608277574166404
0.8,0.7608277574166404
0.7999999999999999,-0.7609728578203936
0.7999999999999999,0.7609728578203936
0.7999999999999999,-0.7609728578203936
0.7999999999999999,0.7609728578203936
0.7999999999999999,-0.7611179437006066
0.7999999999999999,0.7611179437006066
0.7999999999999999,-0.7611179437006066
0.7999999999999999,0.7611179437006066
0.8,-0.7612630150655831
0.8,0.7612630150655831
0.8,-0.7612630150655831
0.8,0.7612630150655831
0.8000000000000002,-0.7614080719236207
0.8000000000000002,0.7614080719236207
0.8000000000000002,-0.7614080719236207
0.8000000000000002,0.7614080719236207
0.8,-0.7615531142830081
0.8,0.7615531142830081
0.8,-0.7615531142830081
0.8,0.7615531142830081
0.8000000000000002,-0.761698142152028
0.8000000000000002,0.761698142152028
0.8000000000000002,-0.761698142152028
0.8000000000000002,0.761698142152028
0.7999999999999999,-0.7618431555389561
0.7999999999999999,0.7618431555389561
0.7999999999999999,-0.7618431555389561
0.7999999999999999,0.7618431555389561
0.8,-0.7619881544520601
0.8,0.7619881544520601
0.8,-0.7619881544520601
0.8,0.7619881544520601
0.8,-0.7621331388996014
0.8,0.7621331388996014
0.8,-0.7621331388996014
0.8,0.7621331388996014
0.8,-0.7622781088898343
0.8,0.7622781088898343
0.8,-0.7622781088898343
0.8,0.7622781088898343
0.8,-0.7624230644310053
0.8,0.7624230644310053
0.8,-0.7624230644310053
0.8,0.7624230644310053
0.8,-0.7625680055313543
0.8,0.7625680055313543
0.8,-0.7625680055313543
0.8,0.7625680055313543
0.8,-0.7627129321991141
0.8,0.7627129321991141
0.8,-0.7627129321991141
0.8,0.7627129321991141
0.7999999999999999,-0.7628578444425103
0.7999999999999999,0.7628578444425103
0.7999999999999999,-0.7628578444425103
0.7999999999999999,0.7628578444425103
0.8000000000000002,-0.7630027422697613
0.8000000000000002,0.7630027422697613
0.8000000000000002,-0.7630027422697613
0.8000000000000002,0.7630027422697613
0.8,-0.763147625689079
0.8,0.763147625689079
0.8,-0.763147625689079
0.8,0.763147625689079
0.8,-0.7632924947086677
0.8,0.7632924947086677
0.8,-0.7632924947086677
0.8,0.7632924947086677
0.8,-0.7634373493367245
0.8,0.7634373493367245
0.8,-0.7634373493367245
0.8,0.7634373493367245
0.8000000000000002,-0.7635821895814403
0.8000000000000002,0.7635821895814403
0.8000000000000002,-0.7635821895814403
0.8000000000000002,0.7635821895814403
0.8,-0.7637270154509984
0.8,0.7637270154509984
0.8,-0.7637270154509984
0.8,0.7637270154509984
0.8,-0.7638718269535749
0.8,0.7638718269535749
0.8,-0.7638718269535749
0.8,0.7638718269535749
0.8,-0.7640166240973392
0.8,0.7640166240973392
0.8,-0.7640166240973392
0.8,0.7640166240973392
0.8000000000000002,-0.7641614068904542
0.8000000000000002,0.7641614068904542
0.8000000000000002,-0.7641614068904542
0.8000000000000002,0.7641614068904542
0.8,-0.7643061753410739
0.8,0.7643061753410739
0.8,-0.7643061753410739
0.8,0.7643061753410739
0.8000000000000002,-0.7644509294573484
0.8000000000000002,0.7644509294573484
0.8000000000000002,-0.7644509294573484
0.8000000000000002,0.7644509294573484
0.8,-0.7645956692474176
0.8,0.7645956692474176
0.8,-0.7645956692474176
0.8,0.7645956692474176
0.8,-0.7647403947194167
0.8,0.7647403947194167
0.8,-0.7647403947194167
0.8,0.7647403947194167
0.8,-0.7648851058814728
0.8,0.7648851058814728
0.8,-0.7648851058814728
0.8,0.7648851058814728
0.8,-0.7650298027417067
0.8,0.7650298027417067
0.8,-0.7650298027417067
0.8,0.7650298027417067
0.8,-0.7651744853082318
0.8,0.7651744853082318
0.8,-0.7651744853082318
0.8,0.7651744853082318
0.8,-0.7653191535891548
0.8,0.7653191535891548
0.8,-0.7653191535891548
0.8,0.7653191535891548
0.8,-0.7654638075925752
0.8,0.7654638075925752
0.8,-0.7654638075925752
0.8,0.7654638075925752
0.8000000000000002,-0.7656084473265858
0.8000000000000002,0.7656084473265858
0.8000000000000002,-0.7656084473265858
0.8000000000000002,0.7656084473265858
0.7999999999999999,-0.7657530727992728
0.7999999999999999,0.7657530727992728
0.7999999999999999,-0.7657530727992728
0.7999999999999999,0.7657530727992728
0.7999999999999999,-0.7658976840187148
0.7999999999999999,0.7658976840187148
0.7999999999999999,-0.7658976840187148
0.7999999999999999,0.7658976840187148
0.8,-0.766042280992984
0.8,0.766042280992984
0.8,-0.766042280992984
0.8,0.766042280992984
0.8,-0.7661868637301457
0.8,0.7661868637301457
0.8,-0.7661868637301457
0.8,0.7661868637301457
0.8,-0.7663314322382577
0.8,0.7663314322382577
0.8,-0.7663314322382577
0.8,0.7663314322382577
0.7999999999999999,-0.766475986525372
0.7999999999999999,0.766475986525372
0.7999999999999999,-0.766475986525372
0.7999999999999999,0.766475986525372
0.8,-0.7666205265995327
0.8,0.7666205265995327
0.8,-0.7666205265995327
0.8,0.7666205265995327
0.8000000000000002,-0.7667650524687778
0.8000000000000002,0.7667650524687778
0.8000000000000002,-0.7667650524687778
0.8000000000000002,0.7667650524687778
0.8,-0.7669095641411381
0.8,0.7669095641411381
0.8,-0.7669095641411381
0.8,0.7669095641411381
0.8000000000000002,-0.7670540616246374
0.8000000000000002,0.7670540616246374
0.8000000000000002,-0.7670540616246374
0.8000000000000002,0.7670540616246374
0.8,-0.7671985449272934
0.8,0.7671985449272934
0.8,-0.7671985449272934
0.8,0.7671985449272934
0.8,-0.7673430140571159
0.8,0.7673430140571159
0.8,-0.7673430140571159
0.8,0.7673430140571159
0.8000000000000002,-0.7674874690221083
0.8000000000000002,0.7674874690221083
0.8000000000000002,-0.7674874690221083
0.8000000000000002,0.7674874690221083
0.8,-0.767631909830268
0.8,0.767631909830268
0.8,-0.767631909830268
0.8,0.767631909830268
0.8,-0.7677763364895842
0.8,0.7677763364895842
0.8,-0.7677763364895842
0.8,0.7677763364895842
0.8,-0.7679207490080405
0.8,0.7679207490080405
0.8,-0.7679207490080405
0.8,0.7679207490080405
0.8,-0.7680651473936132
0.8,0.7680651473936132
0.8,-0.7680651473936132
0.8,0.7680651473936132
0.8,-0.7682095316542717
0.8,0.7682095316542717
0.8,-0.7682095316542717
0.8,0.7682095316542717
0.8,-0.7683539017979789
0.8,0.7683539017979789
0.8,-0.7683539017979789
0.8,0.7683539017979789
0.8,-0.768498257832691
0.8,0.768498257832691
0.8,-0.768498257832691
0.8,0.768498257832691
0.7999999999999999,-0.7686425997663568
0.7999999999999999,0.7686425997663568
0.7999999999999999,-0.7686425997663568
0.7999999999999999,0.7686425997663568
0.8,-0.7687869276069191
0.8,0.7687869276069191
0.8,-0.7687869276069191
0.8,0.7687869276069191
0.8,-0.7689312413623139
0.8,0.7689312413623139
0.8,-0.7689312413623139
0.8,0.7689312413623139
0.8,-0.7690755410404703
0.8,0.7690755410404703
0.8,-0.7690755410404703
0.8,0.7690755410404703
0.8000000000000002,-0.7692198266493101
0.8000000000000002,0.7692198266493101
0.8000000000000002,-0.7692198266493101
0.8000000000000002,0.7692198266493101
0.8000000000000002,-0.7693640981967493
0.8000000000000002,0.7693640981967493
0.8000000000000002,-0.7693640981967493
0.8000000000000002,0.7693640981967493
0.8,-0.7695083556906971
0.8,0.7695083556906971
0.8,-0.7695083556906971
0.8,0.7695083556906971
0.8000000000000002,-0.769652599139055
0.8000000000000002,0.769652599139055
0.8000000000000002,-0.769652599139055
0.8000000000000002,0.769652599139055
0.8,-0.7697968285497192
0.8,0.7697968285497192
0.8,-0.7697968285497192
0.8,0.7697968285497192
0.8,-0.7699410439305784
0.8,0.7699410439305784
0.8,-0.7699410439305784
0.8,0.7699410439305784
0.8000000000000002,-0.7700852452895142
0.8000000000000002,0.7700852452895142
0.8000000000000002,-0.7700852452895142
0.8000000000000002,0.7700852452895142
0.8,-0.7702294326344031
0.8,0.7702294326344031
0.8,-0.7702294326344031
0.8,0.7702294326344031
0.8,-0.770373605973113
0.8,0.770373605973113
0.8,-0.770373605973113
0.8,0.770373605973113
0.8,-0.7705177653135066
0.8,0.7705177653135066
0.8,-0.7705177653135066
0.8,0.7705177653135066
0.7999999999999999,-0.770661910663439
0.7999999999999999,0.770661910663439
0.7999999999999999,-0.770661910663439
0.7999999999999999,0.770661910663439
0.8,-0.7708060420307598
0.8,0.7708060420307598
0.8,-0.7708060420307598
0.8,0.7708060420307598
0.8,-0.7709501594233107
0.8,0.7709501594233107
0.8,-0.7709501594233107
0.8,0.7709501594233107
0.8000000000000002,-0.7710942628489273
0.8000000000000002,0.7710942628489273
0.8000000000000002,-0.7710942628489273
0.8000000000000002,0.7710942628489273
0.8,-0.7712383523154392
0.8,0.7712383523154392
0.8,-0.7712383523154392
0.8,0.7712383523154392
0.8,-0.7713824278306685
0.8,0.7713824278306685
0.8,-0.7713824278306685
0.8,0.7713824278306685
0.8,-0.7715264894024308
0.8,0.7715264894024308
0.8,-0.7715264894024308
0.8,0.7715264894024308
0.8,-0.7716705370385356
0.8,0.7716705370385356
0.8,-0.7716705370385356
0.8,0.7716705370385356
0.8,-0.7718145707467854
0.8,0.7718145707467854
0.8,-0.7718145707467854
0.8,0.7718145707467854
0.8000000000000002,-0.7719585905349764
0.8000000000000002,0.7719585905349764
0.8000000000000002,-0.7719585905349764
0.8000000000000002,0.7719585905349764
0.8,-0.772102596410898
0.8,0.772102596410898
0.8,-0.772102596410898
0.8,0.772102596410898
0.8,-0.7722465883823333
0.8,0.7722465883823333
0.8,-0.7722465883823333
0.8,0.7722465883823333
0.8,-0.7723905664570584
0.8,0.7723905664570584
0.8,-0.7723905664570584
0.8,0.7723905664570584
0.7999999999999999,-0.7725345306428434
0.7999999999999999,0.7725345306428434
0.7999999999999999,-0.7725345306428434
0.7999999999999999,0.7725345306428434
0.8,-0.7726784809474514
0.8,0.7726784809474514
0.8,-0.7726784809474514
0.8,0.7726784809474514
0.8,-0.7728224173786392
0.8,0.7728224173786392
0.8,-0.7728224173786392
0.8,0.7728224173786392
0.8,-0.7729663399441576
0.8,0.7729663399441576
0.8,-0.7729663399441576
0.8,0.7729663399441576
0.8000000000000002,-0.7731102486517489
0.8000000000000002,0.7731102486517489
0.8000000000000002,-0.7731102486517489
0.8000000000000002,0.7731102486517489
0.7999999999999999,-0.7732541435091522
0.7999999999999999,0.7732541435091522
0.7999999999999999,-0.7732541435091522
0.7999999999999999,0.7732541435091522
0.7999999999999998,-0.7733980245240968
0.7999999999999998,0.7733980245240968
0.7999999999999998,-0.7733980245240968
0.7999999999999998,0.7733980245240968
0.8,-0.7735418917043072
0.8,0.7735418917043072
0.8,-0.7735418917043072
0.8,0.7735418917043072
0.7999999999999999,-0.7736857450575012
0.7999999999999999,0.7736857450575012
0.7999999999999999,-0.7736857450575012
0.7999999999999999,0.7736857450575012
0.8,-0.7738295845913903
0.8,0.7738295845913903
0.8,-0.7738295845913903
0.8,0.7738295845913903
0.8,-0.7739734103136788
0.8,0.7739734103136788
0.8,-0.7739734103136788
0.8,0.7739734103136788
0.8,-0.7741172222320655
0.8,0.7741172222320655
0.8,-0.7741172222320655
0.8,0.7741172222320655
0.8,-0.7742610203542418
0.8,0.7742610203542418
0.8,-0.7742610203542418
0.8,0.7742610203542418
0.8,-0.7744048046878935
0.8,0.7744048046878935
0.8,-0.7744048046878935
0.8,0.7744048046878935
0.8,-0.7745485752406993
0.8,0.7745485752406993
0.8,-0.7745485752406993
0.8,0.7745485752406993
0.8,-0.7746923320203317
0.8,0.7746923320203317
0.8,-0.7746923320203317
0.8,0.7746923320203317
0.8000000000000002,-0.774836075034457
0.8000000000000002,0.774836075034457
0.8000000000000002,-0.774836075034457
0.8000000000000002,0.774836075034457
0.8,-0.7749798042907348
0.8,0.7749798042907348
0.8,-0.7749798042907348
0.8,0.7749798042907348
0.7999999999999999,-0.7751235197968182
0.7999999999999999,0.7751235197968182
0.7999999999999999,-0.7751235197968182
